1,21.17,446.523099959828,1
1,16,438.103199991398,2
1,4,579.098399958108,0
1,16,542.766500028316,1
1,16,483.336400004569,2
1,1.41,1019.49020003341,1
1,1.41,765.689100019168,0
1,1.41,926.213699971791,1
1,8,552.339199985377,2
1,11.31,456.670300042257,0
1,28,556.639699960593,3
1,2.83,615.15910003474,4
1,21.17,409.007699982263,3
1,28,600.488300024532,5
1,16,701.843800019938,3
0,2,541.553899991792,3
1,16,457.592900024261,4
1,8,389.599299986381,3
0,2,485.593500019982,5
1,2.83,369.67480001878,5
1,4,348.287499972153,5
1,5.66,461.036599994637,3
1,11.31,450.755900001619,4
1,1.41,549.726399997249,3
1,2,600.378400002606,4
1,2,597.31629996933,5
1,2.83,650.694200009108,4
1,11.31,449.133799990173,4
1,5.66,562.702900028322,4
1,8,481.883500000928,4
1,28,514.726300022099,5
0,1,-109,4
1,1.41,553.408700038213,4
1,8,497.371000001673,3
1,16,462.940800000448,3
1,8,487.974900050554,3
1,8,532.310699982569,5
1,11.31,529.106400030665,5
1,21.17,498.742500025779,3
1,11.31,577.101800005417,5
0,1,576.796800011303,5
1,21.17,551.753900010604,5
1,2,596.330000026152,5
1,1,845.045200021937,5
1,11.31,479.995400001295,3
1,8,472.441099988297,3
1,5.66,555.995400002226,4
1,4,510.028399989475,4
1,1,690.739900045097,3
1,1,763.299699985888,5
1,16,505.265499985777,4
1,28,500.28520001471,5
1,4,582.264199966099,3
1,11.31,569.135699999984,5
1,8,672.461199978366,5
1,4,582.011699964292,4
1,21.17,472.187500036322,5
1,21.17,652.403499986045,3
1,21.17,462.326799981762,4
1,28,551.681900044437,4
1,28,381.365300036501,4
1,2.83,535.649199966807,3
1,2,661.573200017679,5
1,2.83,598.778100040741,3
1,2,680.759400009643,4
1,4,569.414199966937,4
1,2,635.271499977913,4
0,8,487.523499989416,5
1,28,507.026200004853,5
1,28,481.665100025944,4
1,8,522.876500032376,5
1,8,463.933199990075,4
1,2,602.754499992821,3
1,16,464.67549999617,3
1,5.66,411.416100043803,3
1,21.17,508.681000032462,4
1,5.66,558.890600045212,5
1,21.17,593.563299972098,5
1,16,439.711300012656,3
1,8,489.698100016918,4
1,2.83,476.592499992345,4
1,2,654.421500043478,5
1,1.41,382.927700000815,4
1,1.41,573.283300033305,3
1,1.41,707.320299985819,3
1,28,597.06510003563,5
1,1,583.575299995951,3
1,2,467.340700034052,3
1,11.31,526.801199998241,5
1,16,455.01030003326,5
1,2,509.591799982823,5
0,1,697.831700028852,4
1,8,425.574899997097,4
1,4,735.765500049107,5
1,28,547.190200010315,5
1,16,512.214099985082,3
1,8,599.658199990168,5
1,1,715.25659999717,3
1,2.83,535.392799993511,4
1,28,716.039499963168,3
1,5.66,439.838199989405,3
1,21.17,531.132699976675,4
1,8,547.10659995582,3
1,1,555.913900021929,3
0,1,568.338099980261,5
1,1.41,717.802199997474,3
1,11.31,500.732199984137,5
0,1,829.44470003387,4
1,1,787.376600023359,4
1,11.31,536.475599972997,5
1,21.17,479.580599986017,3
1,5.66,482.422400029842,3
1,1,633.383999982849,3
1,16,506.040000004228,4
1,5.66,533.04480004264,5
1,1,488.342599998228,5
1,2,544.237899998203,5
1,1.41,631.630000014789,5
